1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.329799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.250400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.415000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.393000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.239500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.279599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.377700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.276099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.321099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.394900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.292099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.343200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.398099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.401299999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.333200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.334500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.360400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.323000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.137799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.272200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.293500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.040299999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.237400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.340200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.281700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.282400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.309200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.355700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.301599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.295799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.390799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.363000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.267400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.297900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.336400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+03 9.000000000000000222e-01 1.321700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.312500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.392799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.262700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.303099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.135099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.360000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.260700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.413700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.337900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.349400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.394200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.322500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.323299999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.383799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.285900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.332599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.094200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.269299999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 5.721399999999999864e+02
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.020799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.297799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.216099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.321200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.342400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+03 9.000000000000000222e-01 1.241599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.241099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.131799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.324200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.195099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.161400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.255000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.230200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.285099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.267099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.240099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.237099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.349200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.204900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.288900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.355599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.304599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.362099999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.226000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.354700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.301599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.240400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.170599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.284599999999999909e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.234900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.000000000000000222e-01 1.254900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 7.792799999999999727e+02
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.347799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.359000000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.309500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.241299999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.325400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.212799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.325700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.347900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.322900000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.357700000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.205500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.365500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.389500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.408500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.213799999999999955e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.267500000000000000e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.335200000000000045e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.356400000000000091e+03
1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.949999999999999956e-01 1.409700000000000045e+03
