1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.564200000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.540700000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.548400000000000091e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.536200000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.519099999999999909e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.502799999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.547900000000000091e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.553900000000000091e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.554299999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.545099999999999909e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.482799999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.572900000000000091e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.608299999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.510799999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.513500000000000000e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.547500000000000000e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.513500000000000000e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.604700000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.555200000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.486000000000000000e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.524200000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.544799999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.513700000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.589299999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.545700000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.556799999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.556599999999999909e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.548799999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.535599999999999909e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.545500000000000000e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.575099999999999909e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.549400000000000091e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.469700000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.553700000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.570000000000000000e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.523400000000000091e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.498799999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.570299999999999955e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.532900000000000091e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.597400000000000091e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.467200000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.563700000000000045e+03
1.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.527400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.540700000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.565200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.486500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.480000000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.536500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.387200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.533400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.541099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.467200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.521299999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.497200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.551900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.581900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.512700000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.494500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.531500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.510599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.524900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.532599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.495500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.530799999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.492599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.556799999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.567900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.581900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.577200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.486700000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.460599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.562799999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.577599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.428099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.530200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.570000000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.576599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.601099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.603799999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.474400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.552700000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.522099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.574500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.501500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.430599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.566099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.545099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.511200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.514299999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.539900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.571900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.517400000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.537900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.495700000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.440900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.566599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.527200000000000045e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.581299999999999955e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.549500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.520099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.557599999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.546099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.537099999999999909e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.585500000000000000e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.528900000000000091e+03
1.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.540900000000000091e+03
